x,y,z
858000.0,5740000.0,3392.4
859000.0,5740000.0,3392.7
860000.0,5740000.0,3490.9000000000005
861000.0,5740000.0,3470.2
862000.0,5740000.0,3450.2
863000.0,5740000.0,3462.4
864000.0,5740000.0,3532.2000000000003
865000.0,5740000.0,3540.0
866000.0,5740000.0,3551.8
867000.0,5740000.0,3590.1
868000.0,5740000.0,3535.2
869000.0,5740000.0,3522.3
870000.0,5740000.0,3508.0
871000.0,5740000.0,3498.5
872000.0,5740000.0,3554.5
873000.0,5740000.0,3458.1
874000.0,5740000.0,3457.4
875000.0,5740000.0,3491.0
876000.0,5740000.0,3538.4000000000005
877000.0,5740000.0,3491.0
878000.0,5740000.0,3481.8
879000.0,5740000.0,3531.9
880000.0,5740000.0,3588.8
881000.0,5740000.0,3509.7000000000003
882000.0,5740000.0,3527.2000000000003
883000.0,5740000.0,3522.3
884000.0,5740000.0,3522.9
885000.0,5740000.0,3533.1
886000.0,5740000.0,3555.2
887000.0,5740000.0,3564.0
888000.0,5740000.0,3578.2999999999997
889000.0,5740000.0,3552.5
890000.0,5740000.0,3560.7999999999997
891000.0,5740000.0,3571.3999999999996
892000.0,5740000.0,3594.5
893000.0,5740000.0,3627.1
894000.0,5740000.0,3673.0
895000.0,5740000.0,3643.5
896000.0,5740000.0,3590.2999999999997
897000.0,5740000.0,3522.5
789000.0,5739000.0,3429.2000000000003
790000.0,5739000.0,3430.5200000000004
791000.0,5739000.0,3434.87
792000.0,5739000.0,3467.3
793000.0,5739000.0,3440.9000000000005
794000.0,5739000.0,3443.0299999999997
795000.0,5739000.0,3456.0
796000.0,5739000.0,3626.6899999999996
797000.0,5739000.0,3492.6099999999997
798000.0,5739000.0,3487.9
799000.0,5739000.0,3513.0899999999997
800000.0,5739000.0,3489.6800000000003
801000.0,5739000.0,3499.25
802000.0,5739000.0,3533.9300000000003
803000.0,5739000.0,3621.61
804000.0,5739000.0,3756.7000000000003
805000.0,5739000.0,3551.56
806000.0,5739000.0,3539.3399999999997
807000.0,5739000.0,3548.2799999999997
808000.0,5739000.0,3555.75
809000.0,5739000.0,3566.12
810000.0,5739000.0,3712.41
811000.0,5739000.0,3751.33
812000.0,5739000.0,3612.63
813000.0,5739000.0,3618.12
814000.0,5739000.0,3622.33
815000.0,5739000.0,3618.44
816000.0,5739000.0,3650.85
817000.0,5739000.0,3651.3099999999995
818000.0,5739000.0,3651.96
819000.0,5739000.0,3629.51
820000.0,5739000.0,3655.1800000000003
821000.0,5739000.0,3678.65
822000.0,5739000.0,3659.54
823000.0,5739000.0,3660.57
824000.0,5739000.0,3684.5299999999997
825000.0,5739000.0,3718.73
826000.0,5739000.0,3765.2
827000.0,5739000.0,3884.35
828000.0,5739000.0,3921.64
829000.0,5739000.0,3983.29
830000.0,5739000.0,3952.77
831000.0,5739000.0,3968.6699999999996
832000.0,5739000.0,3961.6200000000003
833000.0,5739000.0,3825.3700000000003
834000.0,5739000.0,3889.95
835000.0,5739000.0,3882.3500000000004
836000.0,5739000.0,3877.17
837000.0,5739000.0,3899.0
838000.0,5739000.0,4047.4400000000005
839000.0,5739000.0,4000.2
840000.0,5739000.0,4101.549999999999
841000.0,5739000.0,4095.84
842000.0,5739000.0,4152.33
843000.0,5739000.0,3943.0200000000004
844000.0,5739000.0,3944.83
845000.0,5739000.0,3639.69
846000.0,5739000.0,3563.7200000000003
847000.0,5739000.0,3536.47
848000.0,5739000.0,3470.2999999999997
849000.0,5739000.0,3437.33
850000.0,5739000.0,3399.4100000000003
851000.0,5739000.0,3389.64
852000.0,5739000.0,3359.5600000000004
853000.0,5739000.0,3325.7799999999997
854000.0,5739000.0,3334.1899999999996
855000.0,5739000.0,3451.81
856000.0,5739000.0,3429.91
857000.0,5739000.0,3704.01
858000.0,5739000.0,3689.2700000000004
859000.0,5739000.0,3416.6800000000003
860000.0,5739000.0,3518.85
861000.0,5739000.0,3477.88
862000.0,5739000.0,3458.66
863000.0,5739000.0,3494.03
864000.0,5739000.0,3532.59
865000.0,5739000.0,3545.6100000000006
866000.0,5739000.0,3724.69
867000.0,5739000.0,3615.3199999999997
868000.0,5739000.0,3557.02
869000.0,5739000.0,3611.0899999999997
870000.0,5739000.0,3632.9300000000003
871000.0,5739000.0,3572.1299999999997
872000.0,5739000.0,3614.14
873000.0,5739000.0,3511.1099999999997
874000.0,5739000.0,3471.5
875000.0,5739000.0,3502.43
876000.0,5739000.0,3544.4100000000003
877000.0,5739000.0,3512.14
878000.0,5739000.0,3490.7400000000002
879000.0,5739000.0,3506.15
880000.0,5739000.0,3572.4900000000002
881000.0,5739000.0,3508.84
882000.0,5739000.0,3595.77
883000.0,5739000.0,3587.37
884000.0,5739000.0,3567.42
885000.0,5739000.0,3591.1099999999997
886000.0,5739000.0,3578.79
887000.0,5739000.0,3594.5699999999997
888000.0,5739000.0,3597.3599999999997
889000.0,5739000.0,3624.3899999999994
890000.0,5739000.0,3606.29
891000.0,5739000.0,3641.66
892000.0,5739000.0,3634.72
893000.0,5739000.0,3644.32
894000.0,5739000.0,3675.21
895000.0,5739000.0,3656.33
896000.0,5739000.0,3619.3399999999997
897000.0,5739000.0,3621.1000000000004
898000.0,5739000.0,3543.7400000000002
790000.0,5738000.0,3438.0
791000.0,5738000.0,3438.85
792000.0,5738000.0,3440.1
793000.0,5738000.0,3444.96
794000.0,5738000.0,3445.97
795000.0,5738000.0,3448.2999999999997
796000.0,5738000.0,3493.2299999999996
797000.0,5738000.0,3479.02
798000.0,5738000.0,3581.7000000000003
799000.0,5738000.0,3480.63
800000.0,5738000.0,3480.92
801000.0,5738000.0,3493.42
802000.0,5738000.0,3497.11
803000.0,5738000.0,3524.76
804000.0,5738000.0,3528.3199999999997
805000.0,5738000.0,3532.7300000000005
806000.0,5738000.0,3533.65
807000.0,5738000.0,3543.1100000000006
808000.0,5738000.0,3554.6800000000003
809000.0,5738000.0,3564.25
810000.0,5738000.0,3583.26
811000.0,5738000.0,3800.41
812000.0,5738000.0,3626.8
813000.0,5738000.0,3611.0899999999997
814000.0,5738000.0,3615.28
815000.0,5738000.0,3626.3900000000003
816000.0,5738000.0,3633.25
817000.0,5738000.0,3627.63
818000.0,5738000.0,3632.9
819000.0,5738000.0,3658.5
820000.0,5738000.0,3632.0299999999997
821000.0,5738000.0,3639.1899999999996
822000.0,5738000.0,3673.27
823000.0,5738000.0,3662.77
824000.0,5738000.0,3672.3399999999997
825000.0,5738000.0,3697.2000000000003
826000.0,5738000.0,3713.85
827000.0,5738000.0,3789.09
828000.0,5738000.0,3906.27
829000.0,5738000.0,3932.4
830000.0,5738000.0,3961.47
831000.0,5738000.0,3967.52
832000.0,5738000.0,3962.0699999999997
833000.0,5738000.0,3851.8899999999994
834000.0,5738000.0,3894.4
835000.0,5738000.0,3928.49
836000.0,5738000.0,4018.6900000000005
837000.0,5738000.0,4047.7
838000.0,5738000.0,4090.39
839000.0,5738000.0,4101.18
840000.0,5738000.0,4106.68
841000.0,5738000.0,4125.0599999999995
842000.0,5738000.0,3920.1
843000.0,5738000.0,3759.7000000000003
844000.0,5738000.0,3680.39
845000.0,5738000.0,3557.25
846000.0,5738000.0,3513.7599999999998
847000.0,5738000.0,3478.54
848000.0,5738000.0,3477.37
849000.0,5738000.0,3422.14
850000.0,5738000.0,3429.09
851000.0,5738000.0,3420.25
852000.0,5738000.0,3390.3199999999997
853000.0,5738000.0,3397.01
854000.0,5738000.0,3393.54
855000.0,5738000.0,3467.29
856000.0,5738000.0,3508.92
857000.0,5738000.0,3494.5699999999997
858000.0,5738000.0,3740.42
859000.0,5738000.0,3448.33
860000.0,5738000.0,3452.01
861000.0,5738000.0,3457.4700000000003
862000.0,5738000.0,3474.13
863000.0,5738000.0,3501.66
864000.0,5738000.0,3805.3700000000003
865000.0,5738000.0,3594.03
866000.0,5738000.0,3721.8899999999994
867000.0,5738000.0,3735.05
868000.0,5738000.0,3582.81
869000.0,5738000.0,3571.0199999999995
870000.0,5738000.0,3580.0099999999998
871000.0,5738000.0,3695.54
872000.0,5738000.0,3761.45
873000.0,5738000.0,3523.58
874000.0,5738000.0,3499.73
875000.0,5738000.0,3554.2700000000004
876000.0,5738000.0,3536.81
877000.0,5738000.0,3513.5199999999995
878000.0,5738000.0,3565.39
879000.0,5738000.0,3562.3900000000003
880000.0,5738000.0,3577.7
881000.0,5738000.0,3584.9
882000.0,5738000.0,3663.17
883000.0,5738000.0,3714.46
884000.0,5738000.0,3720.7400000000002
885000.0,5738000.0,3813.5
886000.0,5738000.0,3660.24
887000.0,5738000.0,3638.99
888000.0,5738000.0,3648.77
889000.0,5738000.0,3684.52
890000.0,5738000.0,3676.01
891000.0,5738000.0,3705.1800000000003
892000.0,5738000.0,3745.55
893000.0,5738000.0,3756.83
894000.0,5738000.0,3733.36
895000.0,5738000.0,3686.67
896000.0,5738000.0,3657.48
897000.0,5738000.0,3638.2999999999997
789000.0,5737000.0,3452.7
790000.0,5737000.0,3441.08
791000.0,5737000.0,3437.58
792000.0,5737000.0,3437.6
793000.0,5737000.0,3453.8099999999995
794000.0,5737000.0,3439.9900000000002
795000.0,5737000.0,3450.2
796000.0,5737000.0,3457.08
797000.0,5737000.0,3538.25
798000.0,5737000.0,3526.0
799000.0,5737000.0,3477.3199999999997
800000.0,5737000.0,3479.04
801000.0,5737000.0,3474.42
802000.0,5737000.0,3480.8199999999997
803000.0,5737000.0,3482.74
804000.0,5737000.0,3497.63
805000.0,5737000.0,3549.54
806000.0,5737000.0,3530.7299999999996
807000.0,5737000.0,3542.16
808000.0,5737000.0,3556.0199999999995
809000.0,5737000.0,3598.25
810000.0,5737000.0,3650.04
811000.0,5737000.0,3799.98
812000.0,5737000.0,3705.5299999999997
813000.0,5737000.0,3613.13
814000.0,5737000.0,3611.29
815000.0,5737000.0,3620.4500000000003
816000.0,5737000.0,3620.29
817000.0,5737000.0,3623.92
818000.0,5737000.0,3622.86
819000.0,5737000.0,3620.83
820000.0,5737000.0,3634.3600000000006
821000.0,5737000.0,3671.4300000000003
822000.0,5737000.0,3697.24
823000.0,5737000.0,3702.78
824000.0,5737000.0,3715.04
825000.0,5737000.0,3696.21
826000.0,5737000.0,3703.41
827000.0,5737000.0,3751.08
828000.0,5737000.0,3853.6900000000005
829000.0,5737000.0,3894.52
830000.0,5737000.0,3925.12
831000.0,5737000.0,3912.28
832000.0,5737000.0,3860.12
833000.0,5737000.0,3904.42
834000.0,5737000.0,3898.4300000000003
835000.0,5737000.0,3888.95
836000.0,5737000.0,3939.3899999999994
837000.0,5737000.0,3999.8599999999997
838000.0,5737000.0,4052.34
839000.0,5737000.0,4089.4
840000.0,5737000.0,4070.5600000000004
841000.0,5737000.0,4035.75
842000.0,5737000.0,4021.47
843000.0,5737000.0,4047.98
844000.0,5737000.0,3812.81
845000.0,5737000.0,3693.2400000000002
846000.0,5737000.0,3535.3700000000003
847000.0,5737000.0,3543.5899999999997
848000.0,5737000.0,3448.49
849000.0,5737000.0,3431.45
850000.0,5737000.0,3472.8499999999995
851000.0,5737000.0,3530.99
852000.0,5737000.0,3416.7599999999998
853000.0,5737000.0,3435.68
854000.0,5737000.0,3490.0599999999995
855000.0,5737000.0,3499.0499999999997
856000.0,5737000.0,3507.22
857000.0,5737000.0,3554.11
858000.0,5737000.0,3479.95
859000.0,5737000.0,3504.0999999999995
860000.0,5737000.0,3438.5199999999995
861000.0,5737000.0,3559.78
862000.0,5737000.0,3564.4900000000002
863000.0,5737000.0,3621.34
864000.0,5737000.0,3703.27
865000.0,5737000.0,3728.42
866000.0,5737000.0,3684.9
867000.0,5737000.0,3643.7400000000002
868000.0,5737000.0,3688.9800000000005
869000.0,5737000.0,3679.9400000000005
870000.0,5737000.0,3576.5699999999997
871000.0,5737000.0,3684.66
872000.0,5737000.0,3680.13
873000.0,5737000.0,3498.56
874000.0,5737000.0,3521.23
875000.0,5737000.0,3557.3199999999997
876000.0,5737000.0,3556.2799999999997
877000.0,5737000.0,3572.8700000000003
878000.0,5737000.0,3577.23
879000.0,5737000.0,3590.0
880000.0,5737000.0,3607.3199999999997
881000.0,5737000.0,3619.8500000000004
882000.0,5737000.0,3680.21
883000.0,5737000.0,3772.81
884000.0,5737000.0,3873.8
885000.0,5737000.0,3866.3999999999996
886000.0,5737000.0,3741.93
887000.0,5737000.0,3698.84
888000.0,5737000.0,3696.71
889000.0,5737000.0,3739.6299999999997
890000.0,5737000.0,3758.42
891000.0,5737000.0,3816.7200000000003
892000.0,5737000.0,3868.92
893000.0,5737000.0,4068.77
894000.0,5737000.0,4005.7400000000002
895000.0,5737000.0,3743.88
896000.0,5737000.0,3687.23
897000.0,5737000.0,3653.9800000000005
898000.0,5737000.0,3545.67
788000.0,5736000.0,3446.1000000000004
789000.0,5736000.0,3442.3
790000.0,5736000.0,3443.29
791000.0,5736000.0,3444.8599999999997
792000.0,5736000.0,3440.5
793000.0,5736000.0,3446.81
794000.0,5736000.0,3458.7799999999997
795000.0,5736000.0,3454.5
796000.0,5736000.0,3457.9300000000003
797000.0,5736000.0,3465.17
798000.0,5736000.0,3470.6
799000.0,5736000.0,3484.4100000000003
800000.0,5736000.0,3492.38
801000.0,5736000.0,3476.9
802000.0,5736000.0,3486.44
803000.0,5736000.0,3498.56
804000.0,5736000.0,3547.43
805000.0,5736000.0,3619.95
806000.0,5736000.0,3643.0
807000.0,5736000.0,3592.67
808000.0,5736000.0,3572.12
809000.0,5736000.0,3580.63
810000.0,5736000.0,3587.5599999999995
811000.0,5736000.0,3660.3199999999997
812000.0,5736000.0,3651.47
813000.0,5736000.0,3615.6100000000006
814000.0,5736000.0,3622.12
815000.0,5736000.0,3618.2200000000003
816000.0,5736000.0,3630.02
817000.0,5736000.0,3615.4
818000.0,5736000.0,3627.0
819000.0,5736000.0,3632.62
820000.0,5736000.0,3658.46
821000.0,5736000.0,3679.37
822000.0,5736000.0,3680.02
823000.0,5736000.0,3682.67
824000.0,5736000.0,3703.77
825000.0,5736000.0,3698.6900000000005
826000.0,5736000.0,3691.2200000000003
827000.0,5736000.0,3695.38
828000.0,5736000.0,3812.41
829000.0,5736000.0,3853.97
830000.0,5736000.0,3873.0299999999997
831000.0,5736000.0,3862.1299999999997
832000.0,5736000.0,3840.69
833000.0,5736000.0,3872.0
834000.0,5736000.0,3876.23
835000.0,5736000.0,3854.7000000000003
836000.0,5736000.0,3867.1299999999997
837000.0,5736000.0,3933.3199999999997
838000.0,5736000.0,3985.8100000000004
839000.0,5736000.0,3981.75
840000.0,5736000.0,3974.04
841000.0,5736000.0,3914.4700000000003
842000.0,5736000.0,3883.29
843000.0,5736000.0,3927.0
844000.0,5736000.0,3723.05
845000.0,5736000.0,3671.67
846000.0,5736000.0,3574.91
847000.0,5736000.0,3521.3099999999995
848000.0,5736000.0,3457.84
849000.0,5736000.0,3454.4
850000.0,5736000.0,3688.2400000000002
851000.0,5736000.0,3526.2200000000003
852000.0,5736000.0,3538.05
853000.0,5736000.0,3566.12
854000.0,5736000.0,3791.0899999999997
855000.0,5736000.0,3513.36
856000.0,5736000.0,3517.3900000000003
857000.0,5736000.0,3535.0099999999998
858000.0,5736000.0,3503.07
859000.0,5736000.0,3556.95
860000.0,5736000.0,3488.2400000000002
861000.0,5736000.0,3507.0699999999997
862000.0,5736000.0,3536.17
863000.0,5736000.0,3596.94
864000.0,5736000.0,3662.0600000000004
865000.0,5736000.0,3688.73
866000.0,5736000.0,3675.6100000000006
867000.0,5736000.0,3625.77
868000.0,5736000.0,3674.15
869000.0,5736000.0,3619.44
870000.0,5736000.0,3775.56
871000.0,5736000.0,3760.1
872000.0,5736000.0,3697.14
873000.0,5736000.0,3566.6800000000003
874000.0,5736000.0,3566.5699999999997
875000.0,5736000.0,3575.21
876000.0,5736000.0,3557.98
877000.0,5736000.0,3579.11
878000.0,5736000.0,3565.9000000000005
879000.0,5736000.0,3605.1600000000003
880000.0,5736000.0,3648.0899999999997
881000.0,5736000.0,3717.98
882000.0,5736000.0,3716.27
883000.0,5736000.0,3789.4100000000003
884000.0,5736000.0,3925.65
885000.0,5736000.0,4030.77
886000.0,5736000.0,3856.03
887000.0,5736000.0,3781.4800000000005
888000.0,5736000.0,3758.47
889000.0,5736000.0,3798.46
890000.0,5736000.0,3832.1500000000005
891000.0,5736000.0,3920.54
892000.0,5736000.0,3965.4399999999996
893000.0,5736000.0,4130.92
894000.0,5736000.0,4142.81
895000.0,5736000.0,3820.17
896000.0,5736000.0,3726.1000000000004
897000.0,5736000.0,3684.8399999999997
898000.0,5736000.0,3566.7000000000003
788000.0,5735000.0,3450.36
789000.0,5735000.0,3464.0
790000.0,5735000.0,3453.44
791000.0,5735000.0,3448.46
792000.0,5735000.0,3455.6
793000.0,5735000.0,3457.11
794000.0,5735000.0,3461.5499999999997
795000.0,5735000.0,3458.1
796000.0,5735000.0,3462.4900000000002
797000.0,5735000.0,3536.9100000000003
798000.0,5735000.0,3479.7000000000003
799000.0,5735000.0,3582.08
800000.0,5735000.0,3563.39
801000.0,5735000.0,3521.37
802000.0,5735000.0,3570.0
803000.0,5735000.0,3587.9700000000003
804000.0,5735000.0,3615.7400000000002
805000.0,5735000.0,3776.3900000000003
806000.0,5735000.0,3833.8999999999996
807000.0,5735000.0,3727.5299999999997
808000.0,5735000.0,3660.85
809000.0,5735000.0,3718.41
810000.0,5735000.0,3648.4300000000003
811000.0,5735000.0,3639.21
812000.0,5735000.0,3633.48
813000.0,5735000.0,3639.33
814000.0,5735000.0,3604.17
815000.0,5735000.0,3606.79
816000.0,5735000.0,3612.01
817000.0,5735000.0,3615.5
818000.0,5735000.0,3633.66
819000.0,5735000.0,3635.09
820000.0,5735000.0,3660.7400000000002
821000.0,5735000.0,3664.9400000000005
822000.0,5735000.0,3663.48
823000.0,5735000.0,3672.0499999999997
824000.0,5735000.0,3679.25
825000.0,5735000.0,3700.17
826000.0,5735000.0,3696.1900000000005
827000.0,5735000.0,3690.0
828000.0,5735000.0,3712.77
829000.0,5735000.0,3772.3
830000.0,5735000.0,3803.9800000000005
831000.0,5735000.0,3826.59
832000.0,5735000.0,3813.5899999999997
833000.0,5735000.0,3782.01
834000.0,5735000.0,3799.04
835000.0,5735000.0,3811.2799999999997
836000.0,5735000.0,3806.7799999999997
837000.0,5735000.0,3837.5099999999998
838000.0,5735000.0,3874.8
839000.0,5735000.0,3872.7300000000005
840000.0,5735000.0,3986.8899999999994
841000.0,5735000.0,3888.34
842000.0,5735000.0,3830.85
843000.0,5735000.0,3871.67
844000.0,5735000.0,3867.4700000000003
845000.0,5735000.0,3696.87
846000.0,5735000.0,3562.84
847000.0,5735000.0,3504.62
848000.0,5735000.0,3464.87
849000.0,5735000.0,3683.8999999999996
850000.0,5735000.0,3466.8600000000006
851000.0,5735000.0,3378.99
852000.0,5735000.0,3378.99
853000.0,5735000.0,3706.7700000000004
854000.0,5735000.0,3827.88
855000.0,5735000.0,3661.08
856000.0,5735000.0,3546.1900000000005
857000.0,5735000.0,3560.7200000000003
858000.0,5735000.0,3523.29
859000.0,5735000.0,3516.2799999999997
860000.0,5735000.0,3530.5200000000004
861000.0,5735000.0,3546.33
862000.0,5735000.0,3566.63
863000.0,5735000.0,3588.83
864000.0,5735000.0,3631.25
865000.0,5735000.0,3767.6600000000003
866000.0,5735000.0,3690.1
867000.0,5735000.0,3676.4800000000005
868000.0,5735000.0,3645.04
869000.0,5735000.0,3674.67
870000.0,5735000.0,3767.4900000000002
871000.0,5735000.0,3687.83
872000.0,5735000.0,3587.1500000000005
873000.0,5735000.0,3566.7000000000003
874000.0,5735000.0,3582.5299999999997
875000.0,5735000.0,3591.44
876000.0,5735000.0,3591.9799999999996
877000.0,5735000.0,3606.12
878000.0,5735000.0,3607.0299999999997
879000.0,5735000.0,3639.09
880000.0,5735000.0,3721.5999999999995
881000.0,5735000.0,3765.96
882000.0,5735000.0,3823.7599999999998
883000.0,5735000.0,3883.35
884000.0,5735000.0,4018.47
885000.0,5735000.0,4012.1500000000005
886000.0,5735000.0,3997.84
887000.0,5735000.0,3968.95
888000.0,5735000.0,4026.05
889000.0,5735000.0,3976.09
890000.0,5735000.0,3965.65
891000.0,5735000.0,3913.7400000000002
892000.0,5735000.0,3982.7999999999997
893000.0,5735000.0,4097.25
894000.0,5735000.0,4035.09
895000.0,5735000.0,3930.91
896000.0,5735000.0,3765.0
897000.0,5735000.0,3756.1400000000003
898000.0,5735000.0,3763.2200000000003
787000.0,5734000.0,3451.5
788000.0,5734000.0,3451.27
789000.0,5734000.0,3450.2999999999997
790000.0,5734000.0,3453.7200000000003
791000.0,5734000.0,3457.6
792000.0,5734000.0,3456.5999999999995
793000.0,5734000.0,3462.38
794000.0,5734000.0,3452.78
795000.0,5734000.0,3465.9000000000005
796000.0,5734000.0,3470.86
797000.0,5734000.0,3481.21
798000.0,5734000.0,3532.5
799000.0,5734000.0,3655.9500000000003
800000.0,5734000.0,3758.83
801000.0,5734000.0,3620.49
802000.0,5734000.0,3684.16
803000.0,5734000.0,3632.7
804000.0,5734000.0,3611.8899999999994
805000.0,5734000.0,3785.8199999999997
806000.0,5734000.0,3822.84
807000.0,5734000.0,3863.0099999999998
808000.0,5734000.0,3892.3399999999997
809000.0,5734000.0,3873.3199999999997
810000.0,5734000.0,3718.2999999999997
811000.0,5734000.0,3650.56
812000.0,5734000.0,3624.3
813000.0,5734000.0,3614.4700000000003
814000.0,5734000.0,3612.6099999999997
815000.0,5734000.0,3608.5899999999997
816000.0,5734000.0,3614.54
817000.0,5734000.0,3628.79
818000.0,5734000.0,3618.13
819000.0,5734000.0,3625.24
820000.0,5734000.0,3639.79
821000.0,5734000.0,3652.25
822000.0,5734000.0,3665.4399999999996
823000.0,5734000.0,3667.71
824000.0,5734000.0,3685.99
825000.0,5734000.0,3682.84
826000.0,5734000.0,3697.83
827000.0,5734000.0,3692.9399999999996
828000.0,5734000.0,3708.25
829000.0,5734000.0,3731.96
830000.0,5734000.0,3746.35
831000.0,5734000.0,3769.4799999999996
832000.0,5734000.0,3823.36
833000.0,5734000.0,3893.0
834000.0,5734000.0,3962.75
835000.0,5734000.0,3880.0
836000.0,5734000.0,3829.62
837000.0,5734000.0,3826.27
838000.0,5734000.0,3874.79
839000.0,5734000.0,3850.65
840000.0,5734000.0,3820.96
841000.0,5734000.0,3909.64
842000.0,5734000.0,3871.3
843000.0,5734000.0,3793.6099999999997
844000.0,5734000.0,3908.54
845000.0,5734000.0,3741.2200000000003
846000.0,5734000.0,3624.0
847000.0,5734000.0,3545.63
848000.0,5734000.0,3511.6800000000003
849000.0,5734000.0,3628.53
850000.0,5734000.0,3379.0
851000.0,5734000.0,3494.25
852000.0,5734000.0,3590.49
853000.0,5734000.0,3643.68
854000.0,5734000.0,3662.96
855000.0,5734000.0,3550.24
856000.0,5734000.0,3556.3599999999997
857000.0,5734000.0,3563.7200000000003
858000.0,5734000.0,3566.21
859000.0,5734000.0,3539.59
