x,y,z
360000.0,5682000.0,4366.0
361000.0,5682000.0,4590.1
362000.0,5682000.0,4669.4
363000.0,5682000.0,4450.2
364000.0,5682000.0,4587.9
365000.0,5682000.0,4422.5
366000.0,5682000.0,4690.7
367000.0,5682000.0,4712.9
368000.0,5682000.0,5047.200000000001
369000.0,5682000.0,4941.5
370000.0,5682000.0,4896.1
371000.0,5682000.0,4510.6
372000.0,5682000.0,5085.299999999999
373000.0,5682000.0,4526.7
374000.0,5682000.0,4580.4
375000.0,5682000.0,4221.1
376000.0,5682000.0,4321.7
377000.0,5682000.0,4472.4
378000.0,5682000.0,4674.3
379000.0,5682000.0,4884.700000000001
380000.0,5682000.0,5359.1
381000.0,5682000.0,5613.9
382000.0,5682000.0,5977.7
383000.0,5682000.0,6168.4
384000.0,5682000.0,5130.8
385000.0,5682000.0,4900.5
386000.0,5682000.0,6071.4
387000.0,5682000.0,5638.7
388000.0,5682000.0,4816.5
389000.0,5682000.0,5351.4
390000.0,5682000.0,6000.9
391000.0,5682000.0,6521.900000000001
392000.0,5682000.0,6576.900000000001
393000.0,5682000.0,6179.300000000001
394000.0,5682000.0,5288.099999999999
395000.0,5682000.0,5871.0
396000.0,5682000.0,4626.1
397000.0,5682000.0,5086.4
398000.0,5682000.0,5751.2
399000.0,5682000.0,4974.5
400000.0,5682000.0,5436.900000000001
401000.0,5682000.0,6453.7
402000.0,5682000.0,6185.4
403000.0,5682000.0,6689.8
404000.0,5682000.0,6810.599999999999
405000.0,5682000.0,7240.699999999999
406000.0,5682000.0,5979.700000000001
407000.0,5682000.0,5808.199999999999
408000.0,5682000.0,5537.6
409000.0,5682000.0,5471.2
410000.0,5682000.0,4307.200000000001
411000.0,5682000.0,6368.099999999999
412000.0,5682000.0,5940.299999999999
413000.0,5682000.0,7225.599999999999
414000.0,5682000.0,6726.1
415000.0,5682000.0,5900.699999999999
416000.0,5682000.0,5755.4
417000.0,5682000.0,6018.6
418000.0,5682000.0,5648.299999999999
419000.0,5682000.0,6161.700000000001
420000.0,5682000.0,5971.5
421000.0,5682000.0,6840.1
422000.0,5682000.0,5988.199999999999
423000.0,5682000.0,6998.5
424000.0,5682000.0,6495.9
425000.0,5682000.0,6915.799999999999
426000.0,5682000.0,6510.9
427000.0,5682000.0,5705.299999999999
428000.0,5682000.0,6030.799999999999
429000.0,5682000.0,6905.799999999999
430000.0,5682000.0,6311.800000000001
431000.0,5682000.0,6510.599999999999
432000.0,5682000.0,6370.1
433000.0,5682000.0,6953.4
434000.0,5682000.0,6849.300000000001
435000.0,5682000.0,7847.0
436000.0,5682000.0,6987.7
437000.0,5682000.0,7217.1
438000.0,5682000.0,7600.599999999999
439000.0,5682000.0,7290.599999999999
440000.0,5682000.0,7488.7
441000.0,5682000.0,6903.7
442000.0,5682000.0,5619.8
443000.0,5682000.0,5559.8
444000.0,5682000.0,6038.8
445000.0,5682000.0,6605.4
446000.0,5682000.0,7065.4
447000.0,5682000.0,7103.0
448000.0,5682000.0,6305.699999999999
449000.0,5682000.0,6371.2
450000.0,5682000.0,6472.3
451000.0,5682000.0,7592.200000000001
452000.0,5682000.0,7679.6
453000.0,5682000.0,6763.299999999999
454000.0,5682000.0,8848.0
455000.0,5682000.0,9096.5
456000.0,5682000.0,8928.0
457000.0,5682000.0,7507.200000000001
458000.0,5682000.0,7161.6
459000.0,5682000.0,7344.300000000001
460000.0,5682000.0,9001.1
461000.0,5682000.0,7335.9
462000.0,5682000.0,8701.5
463000.0,5682000.0,8747.9
464000.0,5682000.0,6568.9
465000.0,5682000.0,7389.400000000001
466000.0,5682000.0,7331.700000000001
467000.0,5682000.0,9377.3
468000.0,5682000.0,8362.6
469000.0,5682000.0,8786.0
296000.0,5681000.0,2971.8
297000.0,5681000.0,3244.7000000000003
298000.0,5681000.0,3290.2999999999997
299000.0,5681000.0,3350.7999999999997
300000.0,5681000.0,3150.2999999999997
301000.0,5681000.0,3204.8
302000.0,5681000.0,3058.6000000000004
303000.0,5681000.0,3215.9000000000005
304000.0,5681000.0,3148.2999999999997
305000.0,5681000.0,3187.5
306000.0,5681000.0,3104.6
307000.0,5681000.0,3195.5
308000.0,5681000.0,3188.5
309000.0,5681000.0,3203.5
310000.0,5681000.0,3167.7999999999997
311000.0,5681000.0,3192.9
312000.0,5681000.0,3195.5
313000.0,5681000.0,3245.2
314000.0,5681000.0,3202.7999999999997
315000.0,5681000.0,3278.8999999999996
316000.0,5681000.0,3299.7000000000003
317000.0,5681000.0,3330.2999999999997
318000.0,5681000.0,3081.5999999999995
319000.0,5681000.0,3036.2
320000.0,5681000.0,3016.8
321000.0,5681000.0,2998.7
322000.0,5681000.0,2994.2000000000003
323000.0,5681000.0,3012.9
324000.0,5681000.0,3029.2000000000003
325000.0,5681000.0,3077.0
326000.0,5681000.0,3025.9000000000005
327000.0,5681000.0,3021.3999999999996
328000.0,5681000.0,3041.0
329000.0,5681000.0,3042.0
330000.0,5681000.0,3047.6
331000.0,5681000.0,3052.1
332000.0,5681000.0,3055.6
333000.0,5681000.0,3058.2999999999997
334000.0,5681000.0,3057.4
335000.0,5681000.0,3050.6
336000.0,5681000.0,3002.7
337000.0,5681000.0,3026.8
338000.0,5681000.0,3023.4000000000005
339000.0,5681000.0,2963.8
340000.0,5681000.0,2973.4000000000005
341000.0,5681000.0,2924.4
342000.0,5681000.0,2987.7999999999997
343000.0,5681000.0,2974.5
344000.0,5681000.0,3033.2
345000.0,5681000.0,3032.5
346000.0,5681000.0,3027.1
347000.0,5681000.0,3026.1000000000004
348000.0,5681000.0,3032.5
349000.0,5681000.0,3652.1
350000.0,5681000.0,3716.7000000000003
351000.0,5681000.0,3754.0999999999995
352000.0,5681000.0,3822.0
353000.0,5681000.0,3915.7999999999997
354000.0,5681000.0,3968.8
355000.0,5681000.0,3835.7999999999997
356000.0,5681000.0,4081.5
357000.0,5681000.0,4240.299999999999
358000.0,5681000.0,4185.1
359000.0,5681000.0,3967.4
360000.0,5681000.0,4064.3
361000.0,5681000.0,4281.7
362000.0,5681000.0,4336.0
363000.0,5681000.0,4535.1
364000.0,5681000.0,4309.0
365000.0,5681000.0,4315.0
366000.0,5681000.0,4630.299999999999
367000.0,5681000.0,4733.6
368000.0,5681000.0,4791.0
369000.0,5681000.0,4705.5
370000.0,5681000.0,4476.5
371000.0,5681000.0,4598.2
372000.0,5681000.0,4559.6
373000.0,5681000.0,4159.5
374000.0,5681000.0,4212.200000000001
375000.0,5681000.0,4801.1
376000.0,5681000.0,4523.0
377000.0,5681000.0,4317.7
378000.0,5681000.0,5144.2
379000.0,5681000.0,5979.5
380000.0,5681000.0,5822.7
381000.0,5681000.0,5657.0
382000.0,5681000.0,5689.9
383000.0,5681000.0,6046.1
384000.0,5681000.0,5872.0
385000.0,5681000.0,5697.200000000001
386000.0,5681000.0,5950.0
387000.0,5681000.0,6215.5
388000.0,5681000.0,5904.9
389000.0,5681000.0,5078.1
390000.0,5681000.0,6055.5
391000.0,5681000.0,6385.0
392000.0,5681000.0,6599.8
393000.0,5681000.0,5693.9
394000.0,5681000.0,5970.5
395000.0,5681000.0,5829.9
396000.0,5681000.0,6107.3
397000.0,5681000.0,4994.9
398000.0,5681000.0,5247.6
399000.0,5681000.0,5831.0
400000.0,5681000.0,5560.2
401000.0,5681000.0,6145.299999999999
402000.0,5681000.0,6719.0
403000.0,5681000.0,6914.9
404000.0,5681000.0,7147.5
405000.0,5681000.0,7598.6
406000.0,5681000.0,7284.8
407000.0,5681000.0,5937.5
408000.0,5681000.0,6032.0
409000.0,5681000.0,4533.2
410000.0,5681000.0,5077.6
411000.0,5681000.0,5061.9
412000.0,5681000.0,6136.900000000001
413000.0,5681000.0,6319.0
414000.0,5681000.0,6513.8
415000.0,5681000.0,6665.9
416000.0,5681000.0,6564.9
417000.0,5681000.0,6267.200000000001
418000.0,5681000.0,6428.5
419000.0,5681000.0,6018.199999999999
420000.0,5681000.0,6344.0
421000.0,5681000.0,6218.099999999999
422000.0,5681000.0,6598.0
423000.0,5681000.0,7065.599999999999
424000.0,5681000.0,7354.400000000001
425000.0,5681000.0,6732.9
426000.0,5681000.0,6007.3
427000.0,5681000.0,6709.700000000001
428000.0,5681000.0,7181.5
429000.0,5681000.0,6876.5
430000.0,5681000.0,7503.7
431000.0,5681000.0,7049.300000000001
432000.0,5681000.0,7550.1
433000.0,5681000.0,6139.6
434000.0,5681000.0,6556.2
435000.0,5681000.0,7093.299999999999
436000.0,5681000.0,7281.2
437000.0,5681000.0,7334.300000000001
438000.0,5681000.0,7894.6
439000.0,5681000.0,8385.9
440000.0,5681000.0,8025.299999999999
441000.0,5681000.0,6440.699999999999
442000.0,5681000.0,6619.200000000001
443000.0,5681000.0,6190.699999999999
444000.0,5681000.0,6386.900000000001
445000.0,5681000.0,6673.8
446000.0,5681000.0,7070.0
447000.0,5681000.0,7362.4
448000.0,5681000.0,6360.0
449000.0,5681000.0,6087.1
450000.0,5681000.0,7730.1
451000.0,5681000.0,8821.900000000001
452000.0,5681000.0,8028.099999999999
453000.0,5681000.0,6736.4
454000.0,5681000.0,6774.300000000001
455000.0,5681000.0,8035.299999999999
456000.0,5681000.0,9144.199999999999
457000.0,5681000.0,8774.8
458000.0,5681000.0,7278.8
459000.0,5681000.0,7274.0
460000.0,5681000.0,8747.4
461000.0,5681000.0,7938.8
462000.0,5681000.0,8915.1
463000.0,5681000.0,8275.7
464000.0,5681000.0,7214.700000000001
465000.0,5681000.0,8207.9
466000.0,5681000.0,7568.8
467000.0,5681000.0,9349.8
468000.0,5681000.0,10075.9
469000.0,5681000.0,10532.2
297000.0,5680000.0,3211.9
298000.0,5680000.0,3071.7000000000003
299000.0,5680000.0,3050.0
300000.0,5680000.0,2978.5
301000.0,5680000.0,2990.1
302000.0,5680000.0,2994.4
303000.0,5680000.0,3013.1
304000.0,5680000.0,3037.7
305000.0,5680000.0,3037.6
306000.0,5680000.0,3103.7
307000.0,5680000.0,3067.2000000000003
308000.0,5680000.0,3198.8
309000.0,5680000.0,3240.7
310000.0,5680000.0,3249.8
311000.0,5680000.0,3270.4
312000.0,5680000.0,3253.2999999999997
313000.0,5680000.0,3269.6
314000.0,5680000.0,3285.5
315000.0,5680000.0,3277.7
316000.0,5680000.0,3327.3
317000.0,5680000.0,3271.3
318000.0,5680000.0,3180.0
319000.0,5680000.0,3070.1
320000.0,5680000.0,3033.2999999999997
321000.0,5680000.0,3011.3999999999996
322000.0,5680000.0,3022.5
323000.0,5680000.0,3013.1
324000.0,5680000.0,3009.2000000000003
325000.0,5680000.0,3011.1000000000004
326000.0,5680000.0,3045.0
327000.0,5680000.0,3044.0
328000.0,5680000.0,3024.5
329000.0,5680000.0,3051.3999999999996
330000.0,5680000.0,3042.2000000000003
331000.0,5680000.0,3051.5
332000.0,5680000.0,3010.2999999999997
333000.0,5680000.0,3057.3
334000.0,5680000.0,3061.3
335000.0,5680000.0,3001.1000000000004
336000.0,5680000.0,3000.4
337000.0,5680000.0,3012.9
338000.0,5680000.0,3021.7000000000003
339000.0,5680000.0,2994.5
340000.0,5680000.0,2991.5
341000.0,5680000.0,2962.7
342000.0,5680000.0,3012.3
343000.0,5680000.0,2928.2
344000.0,5680000.0,3018.2
345000.0,5680000.0,3039.7000000000003
346000.0,5680000.0,3030.9000000000005
347000.0,5680000.0,3045.2
348000.0,5680000.0,3045.1
349000.0,5680000.0,3665.1
350000.0,5680000.0,3546.2
351000.0,5680000.0,3573.7
352000.0,5680000.0,3714.8
353000.0,5680000.0,3793.1
354000.0,5680000.0,3664.9
355000.0,5680000.0,4150.7
356000.0,5680000.0,4068.8999999999996
357000.0,5680000.0,4242.799999999999
358000.0,5680000.0,4218.3
359000.0,5680000.0,3917.3
360000.0,5680000.0,4063.7
361000.0,5680000.0,4040.8
362000.0,5680000.0,4494.6
363000.0,5680000.0,4318.6
364000.0,5680000.0,4167.5
365000.0,5680000.0,4205.5
366000.0,5680000.0,3970.8
367000.0,5680000.0,4513.9
368000.0,5680000.0,4245.2
369000.0,5680000.0,4979.2
370000.0,5680000.0,4093.1
371000.0,5680000.0,4061.5
372000.0,5680000.0,4153.8
373000.0,5680000.0,4784.700000000001
374000.0,5680000.0,5665.799999999999
375000.0,5680000.0,5618.4
376000.0,5680000.0,5183.0
377000.0,5680000.0,5042.799999999999
378000.0,5680000.0,5418.099999999999
379000.0,5680000.0,5237.5
380000.0,5680000.0,4894.099999999999
381000.0,5680000.0,5643.199999999999
382000.0,5680000.0,5594.6
383000.0,5680000.0,5938.4
384000.0,5680000.0,6069.400000000001
385000.0,5680000.0,5974.5
386000.0,5680000.0,5868.8
387000.0,5680000.0,5993.9
388000.0,5680000.0,6428.299999999999
389000.0,5680000.0,6124.300000000001
390000.0,5680000.0,5094.5
391000.0,5680000.0,5434.0
392000.0,5680000.0,6236.5
393000.0,5680000.0,6381.4
394000.0,5680000.0,6040.9
395000.0,5680000.0,6059.5
396000.0,5680000.0,5860.5
397000.0,5680000.0,4661.3
398000.0,5680000.0,5916.0
399000.0,5680000.0,6098.8
400000.0,5680000.0,6272.799999999999
401000.0,5680000.0,6805.0
402000.0,5680000.0,6581.1
403000.0,5680000.0,6958.199999999999
404000.0,5680000.0,6832.9
405000.0,5680000.0,6756.800000000001
406000.0,5680000.0,6495.9
407000.0,5680000.0,5191.2
408000.0,5680000.0,5554.300000000001
409000.0,5680000.0,6065.9
410000.0,5680000.0,4864.3
411000.0,5680000.0,4685.299999999999
412000.0,5680000.0,4396.599999999999
413000.0,5680000.0,6292.799999999999
414000.0,5680000.0,5537.3
415000.0,5680000.0,4784.0
416000.0,5680000.0,6102.3
417000.0,5680000.0,7136.4
418000.0,5680000.0,6282.200000000001
419000.0,5680000.0,6339.0
420000.0,5680000.0,6642.5
421000.0,5680000.0,6800.4
422000.0,5680000.0,7048.6
423000.0,5680000.0,7203.6
424000.0,5680000.0,6749.1
425000.0,5680000.0,6588.5
426000.0,5680000.0,7192.6
427000.0,5680000.0,6110.799999999999
428000.0,5680000.0,7881.0
429000.0,5680000.0,7653.0
430000.0,5680000.0,7971.599999999999
431000.0,5680000.0,8195.599999999999
432000.0,5680000.0,7939.400000000001
433000.0,5680000.0,6544.700000000001
434000.0,5680000.0,7693.9
435000.0,5680000.0,7928.9
436000.0,5680000.0,7529.9
437000.0,5680000.0,7671.1
438000.0,5680000.0,8630.3
439000.0,5680000.0,8206.2
440000.0,5680000.0,8312.8
441000.0,5680000.0,7399.300000000001
442000.0,5680000.0,5828.7
443000.0,5680000.0,5534.9
444000.0,5680000.0,6031.3
445000.0,5680000.0,6857.4
446000.0,5680000.0,7473.099999999999
447000.0,5680000.0,6402.6
448000.0,5680000.0,6587.4
449000.0,5680000.0,6309.400000000001
450000.0,5680000.0,7325.2
451000.0,5680000.0,8313.2
452000.0,5680000.0,7634.400000000001
453000.0,5680000.0,8147.1
454000.0,5680000.0,7008.199999999999
455000.0,5680000.0,7329.5
456000.0,5680000.0,7851.599999999999
457000.0,5680000.0,6813.4
458000.0,5680000.0,8219.0
459000.0,5680000.0,7808.3
460000.0,5680000.0,9649.8
461000.0,5680000.0,7733.0
462000.0,5680000.0,8371.3
463000.0,5680000.0,7830.4
464000.0,5680000.0,7806.799999999999
465000.0,5680000.0,9844.1
466000.0,5680000.0,8529.1
467000.0,5680000.0,8514.1
468000.0,5680000.0,10176.8
469000.0,5680000.0,10421.8
479000.0,5680000.0,8532.4
480000.0,5680000.0,7745.4
297000.0,5679000.0,2947.6
298000.0,5679000.0,2967.1
299000.0,5679000.0,3043.0
300000.0,5679000.0,3269.0999999999995
301000.0,5679000.0,3263.0
302000.0,5679000.0,3169.9
303000.0,5679000.0,3205.0
304000.0,5679000.0,3180.2999999999997
305000.0,5679000.0,3152.7999999999997
306000.0,5679000.0,3052.1
307000.0,5679000.0,3197.7
308000.0,5679000.0,3194.8
309000.0,5679000.0,3262.5
310000.0,5679000.0,3275.4
311000.0,5679000.0,3300.7999999999997
312000.0,5679000.0,3314.2000000000003
313000.0,5679000.0,3322.4
314000.0,5679000.0,3293.8
315000.0,5679000.0,3326.3
316000.0,5679000.0,3346.9
317000.0,5679000.0,3354.3
318000.0,5679000.0,3309.0
319000.0,5679000.0,3253.1
320000.0,5679000.0,3073.2
321000.0,5679000.0,3031.5999999999995
322000.0,5679000.0,3024.5
323000.0,5679000.0,3025.5
324000.0,5679000.0,3013.7
325000.0,5679000.0,3017.9
326000.0,5679000.0,3008.6000000000004
327000.0,5679000.0,3013.1
328000.0,5679000.0,3069.3
329000.0,5679000.0,3045.2
330000.0,5679000.0,3033.0
331000.0,5679000.0,3050.6
332000.0,5679000.0,3058.2
333000.0,5679000.0,3077.6
334000.0,5679000.0,3062.0
335000.0,5679000.0,3071.0
336000.0,5679000.0,3063.7
337000.0,5679000.0,3008.8999999999996
338000.0,5679000.0,3013.6000000000004
339000.0,5679000.0,3000.4
340000.0,5679000.0,2985.9000000000005
341000.0,5679000.0,2985.7999999999997
342000.0,5679000.0,3000.1
343000.0,5679000.0,2990.2
344000.0,5679000.0,2933.8
345000.0,5679000.0,3028.0
346000.0,5679000.0,3018.7
347000.0,5679000.0,3045.7
348000.0,5679000.0,3045.2
349000.0,5679000.0,3258.5
350000.0,5679000.0,3375.1
351000.0,5679000.0,3264.9
352000.0,5679000.0,3523.7
353000.0,5679000.0,3930.8
354000.0,5679000.0,3811.0
355000.0,5679000.0,3991.9
356000.0,5679000.0,4011.0
357000.0,5679000.0,4107.7
358000.0,5679000.0,4136.8
359000.0,5679000.0,3992.4
360000.0,5679000.0,4076.3999999999996
361000.0,5679000.0,4210.4
362000.0,5679000.0,4087.8999999999996
363000.0,5679000.0,4271.2
364000.0,5679000.0,4275.8
365000.0,5679000.0,4531.9
366000.0,5679000.0,4366.8
367000.0,5679000.0,4513.400000000001
368000.0,5679000.0,4029.5
369000.0,5679000.0,4170.900000000001
370000.0,5679000.0,4243.6
371000.0,5679000.0,4709.4
372000.0,5679000.0,4810.299999999999
373000.0,5679000.0,5663.099999999999
374000.0,5679000.0,5951.2
375000.0,5679000.0,5719.9
376000.0,5679000.0,4957.1
377000.0,5679000.0,5381.700000000001
378000.0,5679000.0,5349.9
379000.0,5679000.0,5107.6
380000.0,5679000.0,5383.5
381000.0,5679000.0,4537.5
382000.0,5679000.0,4999.3
383000.0,5679000.0,5655.299999999999
384000.0,5679000.0,5690.799999999999
385000.0,5679000.0,6283.7
386000.0,5679000.0,5919.300000000001
387000.0,5679000.0,5959.700000000001
388000.0,5679000.0,6337.6
389000.0,5679000.0,5930.799999999999
390000.0,5679000.0,5987.200000000001
391000.0,5679000.0,6263.4
392000.0,5679000.0,6309.8
393000.0,5679000.0,6737.9
394000.0,5679000.0,6268.8
395000.0,5679000.0,5587.6
396000.0,5679000.0,5378.7
397000.0,5679000.0,6132.6
398000.0,5679000.0,6315.799999999999
399000.0,5679000.0,6503.8
400000.0,5679000.0,6331.3
401000.0,5679000.0,6662.9
402000.0,5679000.0,6690.9
403000.0,5679000.0,6016.800000000001
404000.0,5679000.0,6382.7
405000.0,5679000.0,5313.199999999999
406000.0,5679000.0,5509.6
407000.0,5679000.0,5775.2
408000.0,5679000.0,6622.3
409000.0,5679000.0,6382.4
410000.0,5679000.0,5885.4
411000.0,5679000.0,5356.1
412000.0,5679000.0,5456.5
413000.0,5679000.0,4472.5
414000.0,5679000.0,4992.5
415000.0,5679000.0,5112.0
416000.0,5679000.0,4531.0
417000.0,5679000.0,4601.1
418000.0,5679000.0,6284.5
419000.0,5679000.0,6277.200000000001
420000.0,5679000.0,6691.700000000001
421000.0,5679000.0,6798.199999999999
422000.0,5679000.0,7120.299999999999
423000.0,5679000.0,7285.699999999999
424000.0,5679000.0,7343.9
425000.0,5679000.0,6922.3
426000.0,5679000.0,6865.299999999999
427000.0,5679000.0,6862.6
428000.0,5679000.0,6753.5
429000.0,5679000.0,7324.0
430000.0,5679000.0,8260.1
431000.0,5679000.0,8392.4
432000.0,5679000.0,7079.200000000001
433000.0,5679000.0,7505.5
434000.0,5679000.0,8359.6
435000.0,5679000.0,7851.900000000001
436000.0,5679000.0,7707.200000000001
437000.0,5679000.0,8456.699999999999
438000.0,5679000.0,7112.0
439000.0,5679000.0,7264.0
440000.0,5679000.0,6185.0
441000.0,5679000.0,6388.5
442000.0,5679000.0,5780.599999999999
443000.0,5679000.0,6289.300000000001
444000.0,5679000.0,5926.2
445000.0,5679000.0,6734.700000000001
446000.0,5679000.0,5924.8
447000.0,5679000.0,6129.400000000001
448000.0,5679000.0,6951.700000000001
449000.0,5679000.0,7319.0
450000.0,5679000.0,7088.8
451000.0,5679000.0,7636.0
452000.0,5679000.0,8358.099999999999
453000.0,5679000.0,8225.7
454000.0,5679000.0,7205.799999999999
455000.0,5679000.0,7636.4
456000.0,5679000.0,7866.2
457000.0,5679000.0,7807.3
458000.0,5679000.0,8705.0
459000.0,5679000.0,7644.200000000001
460000.0,5679000.0,8863.099999999999
461000.0,5679000.0,7864.6
462000.0,5679000.0,8275.3
463000.0,5679000.0,7023.5
464000.0,5679000.0,7855.0
465000.0,5679000.0,9444.1
466000.0,5679000.0,8998.2
467000.0,5679000.0,7783.099999999999
468000.0,5679000.0,8555.5
469000.0,5679000.0,10299.6
470000.0,5679000.0,10279.3
475000.0,5679000.0,9636.3
476000.0,5679000.0,9593.5
477000.0,5679000.0,10098.7
478000.0,5679000.0,7919.299999999999
479000.0,5679000.0,7799.9
480000.0,5679000.0,7856.2
481000.0,5679000.0,7390.299999999999
296000.0,5678000.0,3232.7999999999997
297000.0,5678000.0,3088.5
298000.0,5678000.0,3167.5
299000.0,5678000.0,3296.8
300000.0,5678000.0,3326.8
301000.0,5678000.0,3326.5
302000.0,5678000.0,3283.2999999999997
303000.0,5678000.0,3140.7
304000.0,5678000.0,3214.8
305000.0,5678000.0,3252.7999999999997
306000.0,5678000.0,3074.2000000000003
307000.0,5678000.0,3257.0
308000.0,5678000.0,3109.0
309000.0,5678000.0,3282.4
310000.0,5678000.0,3296.7000000000003
311000.0,5678000.0,3314.7000000000003
312000.0,5678000.0,3328.2999999999997
313000.0,5678000.0,3339.0999999999995
314000.0,5678000.0,3325.6
315000.0,5678000.0,3310.1
316000.0,5678000.0,3384.7000000000003
317000.0,5678000.0,3378.2999999999997
318000.0,5678000.0,3397.3
319000.0,5678000.0,3364.3
320000.0,5678000.0,3349.7000000000003
321000.0,5678000.0,3050.9000000000005
322000.0,5678000.0,3053.6000000000004
323000.0,5678000.0,3041.7000000000003
324000.0,5678000.0,3040.2999999999997
325000.0,5678000.0,3031.1000000000004
326000.0,5678000.0,3015.0
327000.0,5678000.0,3036.5999999999995
328000.0,5678000.0,3047.7999999999997
329000.0,5678000.0,3019.6
330000.0,5678000.0,3024.5
331000.0,5678000.0,3035.1
332000.0,5678000.0,3026.7000000000003
333000.0,5678000.0,3057.7999999999997
334000.0,5678000.0,3040.6
335000.0,5678000.0,3028.0
336000.0,5678000.0,3050.0
337000.0,5678000.0,3018.8999999999996
338000.0,5678000.0,3022.1
339000.0,5678000.0,2992.2000000000003
340000.0,5678000.0,3013.8999999999996
341000.0,5678000.0,3024.3
342000.0,5678000.0,3005.0
343000.0,5678000.0,2993.8
344000.0,5678000.0,2937.5
345000.0,5678000.0,3034.2000000000003
346000.0,5678000.0,3041.5
347000.0,5678000.0,3044.9
348000.0,5678000.0,3048.7
349000.0,5678000.0,3043.0
350000.0,5678000.0,3337.0
351000.0,5678000.0,3190.7
352000.0,5678000.0,3468.8999999999996
353000.0,5678000.0,3682.4
354000.0,5678000.0,3481.8
355000.0,5678000.0,3694.4
356000.0,5678000.0,4083.4000000000005
357000.0,5678000.0,4018.8999999999996
358000.0,5678000.0,3982.5
359000.0,5678000.0,3868.1
360000.0,5678000.0,4110.2
361000.0,5678000.0,4243.8
362000.0,5678000.0,4130.4
363000.0,5678000.0,4390.5
364000.0,5678000.0,4416.599999999999
365000.0,5678000.0,4627.3
366000.0,5678000.0,4317.1
